left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058402 
219.021744 215.217392 0.024741 
179.891296 227.173904 0.010563 
175.000000 216.304352 0.018686 
170.108688 224.456512 0.010257 
223.913040 188.043472 0.009447 
227.717392 214.673904 0.008887 
226.630432 214.130432 0.006839 
223.913040 213.586960 0.003814 
225.543472 192.934784 0.009033 
220.108688 224.456512 0.010757 
223.913040 222.282608 0.005990 
224.456512 215.217392 0.002268 
225.000000 193.478256 0.010115 
219.565216 225.000000 0.011865 
211.956512 236.956512 0.007719 
213.043472 244.565216 0.005001 
217.934784 195.108688 0.011454 
238.043472 189.130432 0.009572 
212.500000 235.326080 0.006962 
207.608688 243.478256 0.005811 


