left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 196.195648 0.192700 
167.934784 210.326080 0.042625 
179.347824 213.043472 0.022199 
201.630432 222.826080 0.017876 
205.434784 227.717392 0.006707 
195.652176 221.739136 0.019714 
202.173904 221.195648 0.010041 
202.717392 223.369568 0.007503 
185.869568 248.369568 0.005078 
195.108688 219.565216 0.011402 
195.108688 226.086960 0.006126 
190.760864 242.934784 0.005576 
189.130432 249.456512 0.003331 
196.739136 220.108688 0.010208 
194.565216 226.630432 0.007730 
193.478256 248.369568 0.007207 
194.565216 251.086960 0.004794 
159.782608 215.760864 0.011728 
203.260864 220.108688 0.008299 
182.608688 237.500000 0.006998 
196.195648 257.065216 0.004777 


