left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029632 
216.847824 206.521744 0.019282 
201.086960 219.565216 0.011579 
201.086960 221.195648 0.010788 
210.326080 238.043472 0.005857 
219.565216 214.673904 0.013819 
206.521744 220.652176 0.009486 
223.913040 218.478256 0.007305 
214.673904 233.695648 0.003771 
214.673904 215.217392 0.009490 
220.108688 217.391296 0.007541 
223.369568 217.934784 0.005895 
211.413040 243.478256 0.002486 
211.956512 215.760864 0.009426 
220.108688 217.391296 0.009524 
222.282608 219.565216 0.007434 
213.586960 237.500000 0.004173 
209.782608 198.913040 0.015682 
206.521744 216.304352 0.010581 
214.673904 215.760864 0.007302 
215.217392 215.760864 0.004016 


