left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051922 
216.847824 216.304352 0.023522 
180.978256 226.086960 0.010644 
175.000000 219.021744 0.015908 
171.739136 226.630432 0.009365 
223.913040 188.586960 0.008953 
227.717392 207.608688 0.009105 
225.543472 207.608688 0.007236 
223.913040 210.869568 0.004324 
225.000000 194.021744 0.008846 
220.108688 223.913040 0.011039 
223.369568 222.282608 0.006022 
223.913040 213.586960 0.002392 
224.456512 195.108688 0.010163 
219.565216 225.000000 0.011954 
211.956512 236.956512 0.007698 
210.326080 241.847824 0.004930 
219.021744 165.217392 0.014669 
213.043472 220.108688 0.009252 
213.043472 235.869568 0.006988 
209.239136 241.304352 0.005754 


