left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054590 
219.021744 215.217392 0.024449 
210.869568 209.782608 0.010828 
175.543472 217.934784 0.014264 
171.195648 225.000000 0.009149 
223.369568 189.130432 0.009226 
227.717392 214.673904 0.008937 
227.717392 214.673904 0.006849 
224.456512 212.500000 0.003583 
225.000000 193.478256 0.008924 
220.108688 224.456512 0.011028 
223.913040 222.826080 0.006017 
224.456512 214.673904 0.002088 
224.456512 193.478256 0.009978 
219.565216 225.000000 0.012047 
213.043472 236.956512 0.007813 
211.413040 242.934784 0.005059 
217.391296 196.195648 0.011855 
237.500000 189.673904 0.009405 
213.586960 238.586960 0.007068 
209.782608 242.391296 0.005815 


