left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.067143 
217.391296 215.760864 0.022427 
178.804352 226.086960 0.010752 
175.000000 219.021744 0.016463 
171.195648 226.086960 0.009205 
220.652176 197.826080 0.008539 
227.717392 207.608688 0.008980 
225.543472 207.065216 0.007140 
223.913040 208.695648 0.004128 
225.543472 194.021744 0.008806 
220.108688 223.913040 0.010881 
223.369568 222.282608 0.005948 
223.913040 211.956512 0.002200 
219.565216 164.130432 0.012190 
219.565216 225.000000 0.011881 
211.413040 237.500000 0.007889 
211.956512 242.934784 0.005216 
217.934784 166.847824 0.020597 
237.500000 191.847824 0.009188 
212.500000 238.043472 0.007092 
207.608688 241.847824 0.005938 


