left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030406 
216.847824 206.521744 0.019659 
206.521744 202.173904 0.011854 
200.000000 220.652176 0.010671 
210.869568 238.043472 0.005875 
220.652176 214.673904 0.013259 
206.521744 220.652176 0.009188 
223.913040 219.565216 0.007286 
214.673904 233.695648 0.003835 
215.760864 215.217392 0.009376 
220.108688 217.934784 0.007751 
223.369568 218.478256 0.005945 
210.326080 244.021744 0.002609 
212.500000 215.760864 0.009329 
220.108688 217.934784 0.009803 
222.826080 219.565216 0.007526 
213.043472 237.500000 0.004318 
209.782608 199.456512 0.016235 
207.065216 215.760864 0.010315 
215.217392 215.760864 0.007230 
210.869568 245.108688 0.004125 


