left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028351 
219.565216 226.086960 0.018451 
201.086960 218.478256 0.011196 
201.086960 219.565216 0.010362 
210.326080 238.043472 0.005670 
217.934784 213.586960 0.014364 
205.978256 220.108688 0.009746 
206.521744 220.652176 0.007316 
208.695648 242.934784 0.003547 
213.586960 214.673904 0.009823 
219.565216 216.304352 0.007177 
222.282608 215.760864 0.005742 
208.152176 244.565216 0.002389 
211.413040 215.217392 0.009622 
219.565216 216.304352 0.009003 
222.282608 216.304352 0.007119 
208.152176 240.760864 0.003874 
209.239136 205.434784 0.014635 
205.978256 215.760864 0.010435 
210.869568 216.847824 0.007270 
202.717392 232.608688 0.003878 


