left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 202.717392 0.067104 
200.000000 221.195648 0.026342 
159.782608 208.695648 0.029884 
175.000000 216.304352 0.024206 
145.652176 231.521744 0.008478 
176.086960 211.413040 0.012854 
227.717392 215.217392 0.008212 
227.173904 215.760864 0.006590 
223.913040 215.217392 0.003577 
226.630432 216.847824 0.008043 
220.108688 226.086960 0.009958 
223.913040 223.913040 0.005755 
178.804352 246.195648 0.003680 
226.086960 193.478256 0.008603 
219.021744 227.173904 0.011587 
204.891296 244.565216 0.008210 
204.891296 246.739120 0.006186 
215.217392 219.565216 0.009513 
206.521744 236.413040 0.009703 
209.239136 244.565216 0.007543 
207.608688 245.108688 0.006450 


