left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051307 
217.934784 215.760864 0.024007 
210.326080 209.782608 0.012472 
174.456528 221.739136 0.010734 
171.739136 226.086960 0.008599 
223.369568 189.673904 0.008588 
227.173904 215.217392 0.009034 
227.173904 214.673904 0.006834 
224.456512 211.956512 0.003514 
224.456512 196.195648 0.008586 
220.108688 224.456512 0.011359 
223.369568 223.369568 0.006122 
223.913040 215.217392 0.002067 
224.456512 195.108688 0.009551 
219.565216 225.000000 0.012347 
215.217392 235.326080 0.007883 
214.673904 244.021744 0.005032 
217.934784 196.195648 0.011320 
214.130432 219.565216 0.009411 
215.217392 235.869568 0.007183 
210.869568 241.847824 0.005803 


