left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044658 
219.021744 213.043472 0.022227 
155.978256 206.521744 0.015626 
173.913040 216.847824 0.015784 
167.934784 224.456512 0.008048 
174.456528 210.869568 0.008742 
221.739136 223.369568 0.008465 
227.717392 222.282608 0.006498 
222.826080 230.978256 0.002726 
220.652176 219.565216 0.007888 
220.108688 225.000000 0.010684 
220.652176 227.173904 0.005883 
160.326080 235.869568 0.002118 
219.565216 220.108688 0.007700 
219.565216 225.543472 0.011919 
211.956512 236.956512 0.008430 
206.521744 244.565216 0.005911 
215.760864 216.304352 0.009294 
236.956512 192.391296 0.009227 
211.956512 236.956512 0.007626 
207.608688 242.934784 0.006368 


