left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.052827 
217.391296 216.304352 0.022935 
177.173904 226.086960 0.011654 
173.913040 217.934784 0.020490 
170.108688 224.456512 0.009838 
220.108688 197.826080 0.009130 
228.260864 206.521744 0.008948 
225.543472 207.608688 0.007020 
223.913040 210.869568 0.004002 
226.086960 194.021744 0.009145 
220.108688 223.913040 0.010529 
223.369568 222.282608 0.005907 
223.913040 213.586960 0.002203 
220.108688 164.673904 0.011400 
219.565216 225.000000 0.011737 
210.869568 238.043472 0.007947 
209.782608 244.021744 0.005350 
217.934784 167.934784 0.019429 
237.500000 191.304352 0.009203 
211.413040 239.673904 0.007138 
206.521744 242.934784 0.006047 


