left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052681 
218.478256 215.217392 0.024142 
179.891296 230.434784 0.010600 
175.000000 217.391296 0.017722 
170.108688 224.456512 0.010136 
223.913040 189.130432 0.009023 
227.717392 213.586960 0.008766 
225.543472 211.413040 0.006798 
223.913040 212.500000 0.003803 
226.086960 192.934784 0.008819 
220.108688 224.456512 0.010516 
223.913040 222.282608 0.005883 
223.913040 215.217392 0.002171 
225.000000 194.021744 0.009749 
219.565216 225.543472 0.011708 
210.869568 238.043472 0.007844 
211.413040 244.021744 0.005180 
217.391296 195.652176 0.011393 
237.500000 190.217392 0.009537 
211.413040 239.673904 0.007017 
205.434784 242.934784 0.005945 


