left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054866 
218.478256 215.217392 0.024248 
210.869568 209.782608 0.011043 
175.543472 215.760864 0.016775 
170.652176 223.913040 0.009506 
223.369568 189.130432 0.009063 
227.717392 215.217392 0.008887 
227.717392 214.673904 0.006787 
224.456512 212.500000 0.003482 
225.000000 194.021744 0.008792 
220.108688 224.456512 0.011035 
223.913040 222.826080 0.005994 
224.456512 214.673904 0.002016 
224.456512 193.478256 0.009752 
219.565216 225.000000 0.012133 
211.956512 236.956512 0.007947 
211.956512 244.021744 0.005235 
217.391296 195.652176 0.011461 
237.500000 190.760864 0.009369 
212.500000 239.130432 0.007172 
209.782608 242.391296 0.005918 


