left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040602 
198.369568 219.021744 0.021396 
174.456528 208.152176 0.024471 
172.826080 216.304352 0.023202 
155.978256 226.086960 0.012177 
226.086960 189.673904 0.012521 
232.065216 200.000000 0.008953 
229.891296 206.521744 0.007051 
155.434784 230.978256 0.004786 
224.456512 192.934784 0.009124 
224.456512 219.565216 0.008456 
229.891296 215.760864 0.005670 
179.891296 245.108688 0.004093 
222.826080 192.934784 0.009313 
219.565216 223.913040 0.009840 
190.217392 245.108688 0.008004 
185.869568 246.195648 0.006419 
215.760864 192.391296 0.015328 
238.043472 184.782608 0.009105 
196.739136 245.652176 0.007575 
197.282608 245.652176 0.006609 


