left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039050 
219.021744 208.152176 0.022091 
208.152176 205.978256 0.012197 
176.086960 219.021744 0.011891 
170.652176 225.543472 0.008337 
224.456512 190.760864 0.011633 
225.543472 219.565216 0.008937 
228.804352 211.413040 0.007013 
242.391296 180.978256 0.003321 
225.000000 192.934784 0.009415 
221.739136 222.826080 0.010431 
223.913040 223.913040 0.006164 
223.369568 240.760864 0.001697 
224.456512 192.934784 0.009848 
220.652176 223.369568 0.011716 
220.108688 230.978256 0.008264 
211.956512 241.304352 0.005318 
216.304352 194.021744 0.013850 
238.043472 185.869568 0.009037 
215.760864 235.326080 0.007476 
211.413040 239.673904 0.005677 


