left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056406 
219.021744 215.760864 0.023638 
174.456528 214.673904 0.011415 
174.456528 215.217392 0.022807 
170.108688 223.913040 0.010348 
223.913040 188.586960 0.008756 
227.717392 214.673904 0.008616 
227.173904 214.130432 0.006662 
223.913040 213.043472 0.003459 
225.543472 193.478256 0.008654 
220.108688 224.456512 0.010526 
223.913040 222.282608 0.005803 
223.913040 215.217392 0.001933 
225.000000 194.021744 0.009541 
219.021744 225.543472 0.011707 
210.869568 236.956512 0.007717 
209.239136 243.478256 0.005037 
216.847824 196.195648 0.010960 
237.500000 190.217392 0.009460 
211.956512 234.239120 0.006956 
205.978256 243.478256 0.005857 


