left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061462 
219.021744 215.760864 0.024487 
178.804352 214.130432 0.011975 
174.456528 214.673904 0.024685 
170.108688 223.369568 0.010293 
223.913040 188.043472 0.009287 
227.717392 214.673904 0.008795 
226.630432 214.130432 0.006785 
224.456512 213.586960 0.003770 
225.543472 193.478256 0.009065 
220.108688 224.456512 0.010847 
223.913040 222.282608 0.005970 
224.456512 214.673904 0.002235 
225.000000 193.478256 0.010196 
219.021744 225.543472 0.012015 
211.413040 236.956512 0.007864 
209.782608 244.565216 0.005169 
217.391296 195.652176 0.011355 
206.521744 234.239120 0.009599 
211.956512 235.326080 0.007096 
206.521744 244.021744 0.005985 


