left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.091112 
217.391296 216.304352 0.024823 
178.260864 229.347824 0.012004 
175.000000 219.565216 0.016655 
171.195648 225.000000 0.008149 
222.826080 205.978256 0.009690 
227.717392 207.065216 0.009031 
224.456512 207.065216 0.007395 
223.369568 211.413040 0.004831 
229.891296 191.304352 0.009329 
220.108688 224.456512 0.010925 
223.369568 221.739136 0.006183 
223.369568 214.673904 0.002816 
219.021744 163.043472 0.012982 
219.021744 225.543472 0.012053 
209.239136 239.130432 0.008250 
208.152176 245.652176 0.006041 
216.847824 166.847824 0.020881 
238.043472 190.217392 0.009862 
207.065216 244.021744 0.007395 
203.804352 244.565216 0.006453 


