left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.100012 
216.304352 215.760864 0.022838 
206.521744 209.782608 0.011781 
174.456528 220.108688 0.017498 
170.652176 225.543472 0.009600 
222.826080 205.434784 0.009208 
227.173904 207.065216 0.009157 
224.456512 207.065216 0.007346 
223.913040 207.608688 0.004564 
230.434784 191.304352 0.009126 
220.108688 223.913040 0.011280 
223.369568 221.739136 0.006132 
223.369568 211.956512 0.002503 
219.021744 162.500000 0.013882 
219.565216 224.456512 0.012259 
210.869568 238.043472 0.008037 
212.500000 244.021744 0.005435 
217.391296 166.847824 0.021404 
237.500000 190.760864 0.009347 
211.413040 239.130432 0.007177 
206.521744 242.934784 0.006074 


