left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 184.782608 0.519882 
150.543472 166.847824 0.596202 
167.391296 146.195648 0.957290 
170.652176 122.826088 0.822689 
164.673904 100.000000 0.532985 
154.347824 128.804352 0.323918 
153.804352 114.673912 0.667602 
153.260864 132.608688 0.458360 
152.717392 149.456528 0.606893 
141.304352 126.630432 0.434244 
140.760864 119.565216 0.815593 
139.130432 141.304352 0.656273 
140.217392 158.695648 0.665448 
130.978256 129.891296 0.357304 
127.173912 127.173912 0.869632 
127.717392 146.195648 0.752597 
130.434784 166.304352 0.647396 
116.304344 133.152176 0.313883 
114.673912 135.326080 0.655216 
115.217392 152.173920 0.554216 
119.021736 162.500000 0.725307 


