left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055394 
219.021744 215.760864 0.023567 
177.717392 212.500000 0.011112 
176.086960 214.673904 0.021311 
170.652176 223.913040 0.010214 
223.913040 188.586960 0.008313 
227.717392 214.673904 0.008686 
227.717392 214.673904 0.006693 
224.456512 212.500000 0.003443 
225.543472 194.021744 0.008547 
220.108688 224.456512 0.010823 
223.913040 222.282608 0.005843 
224.456512 215.217392 0.001928 
225.000000 194.021744 0.009414 
219.021744 225.543472 0.011889 
211.956512 236.413040 0.007713 
210.326080 242.391296 0.004940 
216.847824 196.195648 0.010759 
237.500000 191.304352 0.009409 
211.956512 234.782608 0.006988 
209.239136 241.304352 0.005755 


