left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 138.043472 0.183173 
207.608688 230.434784 0.020947 
180.978256 229.891296 0.010204 
176.630432 227.717392 0.010025 
171.739136 227.173904 0.007719 
227.717392 219.565216 0.007733 
223.369568 222.282608 0.008243 
227.717392 222.826080 0.006289 
222.826080 232.608688 0.002540 
222.282608 219.565216 0.007928 
221.195648 223.913040 0.009712 
222.282608 227.173904 0.005715 
222.826080 241.304352 0.001508 
219.565216 220.652176 0.007653 
220.108688 225.543472 0.011302 
215.217392 235.869568 0.008228 
210.326080 241.304352 0.005594 
213.043472 222.826080 0.009068 
236.956512 193.478256 0.008398 
214.673904 236.413040 0.007331 
210.326080 240.217392 0.006039 


