left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040623 
219.021744 210.869568 0.022700 
210.326080 206.521744 0.011249 
175.000000 219.021744 0.012268 
171.195648 225.543472 0.008444 
223.913040 190.217392 0.008861 
226.630432 217.391296 0.008776 
228.260864 211.413040 0.006721 
224.456512 210.326080 0.002978 
225.543472 193.478256 0.008316 
221.195648 223.369568 0.010827 
223.913040 224.456512 0.006003 
226.086960 240.760864 0.001612 
225.000000 193.478256 0.008463 
220.108688 224.456512 0.011992 
214.130432 236.413040 0.008217 
209.782608 242.391296 0.005525 
217.934784 193.478256 0.011483 
236.956512 189.130432 0.009499 
214.673904 236.413040 0.007347 
208.152176 240.760864 0.005970 


