left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043233 
219.565216 210.326080 0.022607 
210.326080 206.521744 0.011452 
175.543472 216.847824 0.012351 
172.826080 226.086960 0.008155 
226.086960 188.586960 0.011209 
226.630432 217.934784 0.009044 
228.260864 210.869568 0.007062 
242.934784 180.978256 0.003268 
225.543472 192.391296 0.009438 
222.826080 221.739136 0.010857 
225.543472 220.652176 0.006146 
225.543472 210.869568 0.001717 
224.456512 192.391296 0.009940 
220.652176 223.369568 0.011834 
223.369568 227.717392 0.007982 
213.043472 240.217392 0.004876 
215.217392 193.478256 0.014576 
237.500000 185.869568 0.008997 
216.847824 235.869568 0.007189 
211.413040 239.673904 0.005473 


