left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063047 
219.021744 215.760864 0.025073 
176.086960 215.760864 0.011294 
174.456528 215.760864 0.022659 
169.021744 223.913040 0.010802 
223.913040 188.043472 0.009387 
228.260864 214.130432 0.008752 
226.086960 214.673904 0.006796 
223.913040 214.673904 0.003948 
225.543472 193.478256 0.009093 
220.108688 224.456512 0.010439 
223.913040 221.739136 0.005930 
223.913040 215.217392 0.002369 
225.000000 194.021744 0.010240 
219.021744 225.543472 0.011689 
211.413040 237.500000 0.007672 
208.695648 244.565216 0.005000 
217.934784 195.652176 0.011400 
238.043472 189.673904 0.009686 
212.500000 234.782608 0.006938 
205.978256 244.021744 0.005863 


