left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 183.695648 0.479788 
159.239136 162.500000 0.652554 
175.543472 146.739136 0.755376 
175.543472 128.260864 0.563526 
175.543472 111.413040 0.647657 
162.500000 136.956528 0.259646 
167.934784 115.217392 0.473368 
167.391296 126.630432 0.444112 
169.021744 136.956528 0.343285 
149.456528 142.934784 0.313997 
157.608688 115.760872 0.698066 
160.869568 132.608688 0.674720 
159.239136 146.739136 0.678222 
137.500000 142.391296 0.317687 
145.652176 119.565216 0.680749 
148.369568 136.956528 0.700659 
149.456528 153.260864 0.719704 
128.260864 144.565216 0.575456 
133.152176 126.630432 0.748541 
136.956528 138.586960 0.679070 
137.500000 150.000000 0.709277 


