left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.055811 
217.391296 215.760864 0.023077 
210.326080 207.608688 0.011664 
175.543472 217.934784 0.019473 
170.108688 223.913040 0.009770 
220.108688 197.826080 0.008928 
228.260864 207.608688 0.008900 
226.086960 207.065216 0.007009 
223.913040 210.869568 0.003954 
225.543472 193.478256 0.009239 
220.108688 224.456512 0.010793 
223.913040 222.282608 0.005937 
223.913040 213.043472 0.002192 
219.565216 164.673904 0.014491 
219.565216 225.000000 0.012027 
210.869568 238.043472 0.008162 
209.239136 244.021744 0.005510 
217.934784 166.847824 0.024302 
238.043472 190.760864 0.009355 
211.413040 239.130432 0.007315 
207.608688 242.391296 0.006173 


