left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058433 
219.021744 215.217392 0.024977 
179.347824 227.717392 0.010214 
175.543472 216.304352 0.017111 
170.652176 224.456512 0.010078 
223.369568 188.586960 0.009770 
227.717392 214.673904 0.008945 
227.173904 214.130432 0.006839 
224.456512 213.043472 0.003775 
225.000000 193.478256 0.009073 
220.108688 224.456512 0.010997 
223.913040 222.282608 0.006042 
224.456512 214.673904 0.002265 
225.000000 193.478256 0.010150 
219.565216 225.000000 0.012037 
211.956512 236.956512 0.007756 
213.043472 244.565216 0.005033 
217.391296 195.108688 0.011818 
238.043472 189.130432 0.009579 
212.500000 234.239120 0.006995 
207.608688 243.478256 0.005810 


