left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037568 
218.478256 208.695648 0.022541 
208.695648 205.978256 0.013479 
175.543472 218.478256 0.012213 
170.652176 226.086960 0.008201 
223.913040 190.217392 0.009897 
224.456512 221.739136 0.008847 
226.630432 226.630432 0.006811 
222.282608 231.521744 0.003027 
225.000000 193.478256 0.008755 
222.282608 222.826080 0.010531 
223.913040 225.543472 0.006119 
222.282608 241.847824 0.001723 
224.456512 192.934784 0.009018 
221.195648 223.369568 0.011824 
215.760864 235.869568 0.008234 
208.152176 243.478256 0.005521 
215.760864 194.021744 0.012670 
236.956512 189.130432 0.009162 
215.217392 236.413040 0.007369 
209.239136 242.391296 0.005751 


