left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028131 
220.108688 226.086960 0.018493 
202.717392 219.021744 0.011100 
202.717392 220.652176 0.010311 
210.869568 236.413040 0.005488 
219.021744 213.586960 0.014811 
206.521744 219.565216 0.009445 
223.369568 215.217392 0.007195 
210.869568 243.478256 0.003378 
213.586960 214.673904 0.009681 
220.652176 215.760864 0.006985 
222.826080 215.760864 0.005739 
210.869568 244.565216 0.002149 
211.956512 214.673904 0.009498 
220.652176 215.760864 0.008778 
222.826080 216.304352 0.007122 
214.130432 238.586960 0.003787 
209.239136 200.000000 0.015745 
206.521744 215.217392 0.010348 
211.413040 216.304352 0.007068 
212.500000 245.108688 0.003755 


