left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050565 
216.847824 217.391296 0.023545 
210.326080 209.782608 0.012033 
175.000000 221.739136 0.013467 
172.282608 227.173904 0.008891 
220.108688 197.826080 0.009352 
227.717392 207.065216 0.009318 
225.543472 208.152176 0.007234 
223.913040 211.413040 0.004355 
225.543472 195.108688 0.009065 
220.108688 223.913040 0.010949 
223.369568 222.282608 0.006071 
223.913040 214.130432 0.002513 
224.456512 196.739136 0.010565 
219.565216 225.000000 0.011933 
216.847824 235.326080 0.007663 
214.673904 244.021744 0.004853 
217.934784 168.478256 0.016652 
214.673904 219.565216 0.009249 
215.760864 234.782608 0.007028 
210.869568 242.391296 0.005664 


