left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059043 
219.021744 215.217392 0.024452 
179.891296 213.586960 0.012076 
175.543472 214.673904 0.023710 
169.565216 222.826080 0.010084 
223.369568 188.586960 0.009476 
227.717392 215.217392 0.008933 
227.717392 214.673904 0.006849 
224.456512 213.586960 0.003672 
225.000000 194.021744 0.009024 
220.108688 225.000000 0.011215 
223.913040 222.826080 0.006064 
224.456512 214.673904 0.002162 
225.000000 193.478256 0.010127 
219.021744 225.543472 0.012351 
211.956512 236.956512 0.008062 
211.413040 244.565216 0.005315 
217.934784 196.195648 0.011371 
214.673904 219.565216 0.009606 
213.043472 236.956512 0.007259 
209.239136 243.478256 0.006028 


