left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038897 
219.565216 211.413040 0.021812 
180.978256 230.434784 0.010295 
175.543472 216.304352 0.012783 
172.282608 226.086960 0.008845 
239.673904 172.282608 0.008294 
226.630432 217.391296 0.008627 
228.260864 211.413040 0.006682 
240.760864 184.782608 0.002950 
228.260864 192.391296 0.008070 
220.652176 223.913040 0.010408 
223.369568 225.543472 0.005899 
226.086960 240.760864 0.001488 
227.717392 192.391296 0.008210 
220.108688 225.000000 0.011582 
222.282608 229.347824 0.007982 
210.869568 240.760864 0.005193 
226.630432 188.043472 0.010899 
236.413040 189.673904 0.009544 
215.760864 235.869568 0.007228 
209.782608 240.217392 0.005807 


