left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057371 
219.021744 215.760864 0.025104 
177.717392 227.173904 0.010573 
174.456528 218.478256 0.018122 
170.108688 224.456512 0.010559 
223.913040 188.586960 0.009489 
227.717392 214.130432 0.008786 
225.000000 213.586960 0.006853 
223.913040 214.673904 0.003999 
226.086960 192.934784 0.008941 
220.108688 224.456512 0.010463 
223.913040 222.282608 0.005964 
223.913040 215.760864 0.002385 
225.000000 194.565216 0.009975 
219.565216 225.543472 0.011659 
210.869568 238.043472 0.007671 
213.586960 245.108688 0.005012 
219.021744 193.478256 0.011298 
238.043472 189.673904 0.009788 
233.695648 214.130432 0.007037 
204.347824 243.478256 0.005807 


