left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039863 
219.021744 208.695648 0.022429 
209.782608 205.978256 0.012511 
177.173904 218.478256 0.009719 
173.369568 226.086960 0.007370 
226.086960 189.130432 0.011069 
226.630432 217.934784 0.009362 
228.260864 211.413040 0.007169 
226.086960 209.782608 0.003306 
225.543472 192.934784 0.009491 
223.369568 221.195648 0.011278 
224.456512 222.282608 0.006359 
226.086960 209.782608 0.001822 
224.456512 192.934784 0.010026 
220.652176 222.826080 0.012310 
221.739136 228.260864 0.008363 
214.130432 239.673904 0.005130 
215.760864 194.021744 0.014541 
237.500000 185.326080 0.009012 
216.304352 233.695648 0.007502 
213.043472 238.043472 0.005648 


