left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029341 
216.847824 205.978256 0.019098 
206.521744 202.173904 0.012324 
201.630432 221.739136 0.010825 
209.782608 237.500000 0.005929 
220.108688 214.673904 0.013744 
206.521744 220.652176 0.009548 
223.913040 217.391296 0.007255 
214.673904 233.695648 0.003862 
214.673904 215.217392 0.009468 
220.108688 217.934784 0.007359 
223.369568 218.478256 0.005852 
210.326080 243.478256 0.002633 
211.956512 215.217392 0.009429 
220.108688 217.934784 0.009298 
214.130432 230.978256 0.007431 
213.043472 237.500000 0.004291 
210.326080 198.913040 0.015976 
206.521744 216.304352 0.010658 
211.413040 217.934784 0.007307 
205.978256 232.608688 0.004154 


