left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051472 
218.478256 214.673904 0.023533 
210.869568 207.065216 0.011048 
175.543472 215.217392 0.016575 
171.195648 225.000000 0.009166 
223.369568 189.130432 0.008687 
227.717392 215.217392 0.008866 
228.260864 214.130432 0.006764 
224.456512 211.956512 0.003300 
225.000000 194.021744 0.008625 
220.108688 224.456512 0.011117 
223.913040 222.826080 0.005986 
224.456512 214.130432 0.001821 
224.456512 193.478256 0.009512 
219.565216 225.000000 0.012141 
212.500000 236.956512 0.007924 
211.956512 242.934784 0.005193 
216.847824 196.195648 0.011323 
237.500000 190.760864 0.009224 
213.043472 238.586960 0.007162 
209.782608 241.304352 0.005873 


