left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 180.434784 0.031642 
135.326080 171.739136 0.063649 
153.804352 154.347824 0.398525 
158.695648 130.978256 0.559246 
154.347824 110.869568 0.401710 
146.195648 158.152176 0.025639 
154.347824 155.978256 0.008825 
129.891296 161.413040 0.007307 
130.978256 160.869568 0.008892 
149.456528 156.521744 0.009352 
229.891296 216.304352 0.005251 
129.347824 165.217392 0.005015 
128.804352 154.347824 0.007127 
145.108688 157.065216 0.007374 
230.434784 216.304352 0.006706 
130.434784 166.847824 0.006539 
130.978256 168.478256 0.005141 
148.913040 154.347824 0.008328 
231.521744 214.130432 0.006189 
233.152176 215.217392 0.005464 
130.978256 170.108688 0.004266 


