left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061175 
219.565216 215.760864 0.024906 
160.326080 207.065216 0.017568 
175.543472 217.934784 0.016990 
170.652176 223.913040 0.009503 
231.521744 216.304352 0.007632 
227.717392 214.673904 0.008396 
226.086960 214.673904 0.006667 
223.913040 214.673904 0.003866 
226.086960 216.847824 0.008050 
219.565216 226.086960 0.010114 
223.913040 222.826080 0.005747 
163.043472 236.956512 0.002628 
225.543472 195.652176 0.008539 
219.021744 226.630432 0.011569 
211.956512 238.586960 0.007992 
209.239136 245.652176 0.005793 
223.913040 188.043472 0.009526 
205.978256 235.869568 0.009664 
208.695648 244.565216 0.007309 
205.978256 245.108688 0.006426 


