left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041633 
219.565216 210.869568 0.022243 
210.326080 206.521744 0.011840 
175.000000 218.478256 0.012794 
171.195648 225.543472 0.008826 
224.456512 190.760864 0.009791 
226.630432 219.021744 0.009062 
227.717392 219.021744 0.006892 
223.369568 230.434784 0.003046 
225.543472 193.478256 0.008943 
221.195648 223.369568 0.011029 
223.913040 223.913040 0.006162 
225.543472 241.304352 0.001688 
225.000000 192.934784 0.009361 
220.108688 223.913040 0.012105 
221.195648 228.804352 0.008163 
212.500000 240.760864 0.005179 
216.304352 194.021744 0.012796 
236.956512 186.956512 0.009323 
215.217392 235.326080 0.007430 
210.326080 239.673904 0.005777 


