left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087562 
216.847824 215.760864 0.022578 
208.695648 207.065216 0.013463 
175.543472 219.021744 0.016513 
171.739136 226.630432 0.009248 
223.369568 205.978256 0.008879 
227.717392 208.152176 0.009123 
225.000000 207.065216 0.007280 
223.913040 208.152176 0.004413 
225.543472 195.652176 0.008830 
220.108688 223.913040 0.011558 
222.826080 222.826080 0.006151 
223.913040 211.413040 0.002357 
219.021744 163.586960 0.012941 
219.565216 225.000000 0.012561 
213.043472 236.413040 0.008199 
211.413040 241.847824 0.005504 
216.847824 166.847824 0.020551 
237.500000 191.847824 0.009186 
214.130432 236.413040 0.007396 
209.239136 241.304352 0.006183 


