left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038192 
219.565216 211.413040 0.020936 
180.434784 210.869568 0.010589 
176.086960 216.847824 0.012331 
167.391296 224.456512 0.008780 
223.369568 192.391296 0.008588 
223.913040 221.739136 0.008521 
228.260864 219.565216 0.006547 
222.826080 231.521744 0.002714 
225.543472 193.478256 0.007992 
220.652176 223.913040 0.010251 
222.826080 225.543472 0.005858 
223.369568 241.847824 0.001479 
225.000000 193.478256 0.008179 
220.108688 224.456512 0.011557 
212.500000 236.413040 0.008121 
209.782608 241.304352 0.005445 
219.565216 194.021744 0.010098 
236.956512 191.304352 0.009096 
212.500000 236.413040 0.007392 
208.695648 240.760864 0.006025 


