left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039531 
219.565216 210.326080 0.022582 
210.326080 206.521744 0.011180 
177.173904 226.630432 0.009311 
173.913040 226.630432 0.007939 
223.913040 190.760864 0.009489 
226.086960 219.021744 0.008766 
228.260864 211.413040 0.006775 
241.304352 184.782608 0.003066 
226.086960 192.934784 0.008580 
221.195648 223.369568 0.010447 
223.913040 225.000000 0.005994 
225.543472 240.760864 0.001595 
225.000000 192.934784 0.008801 
220.652176 223.913040 0.011597 
215.760864 235.326080 0.008048 
213.043472 240.760864 0.005211 
219.565216 192.934784 0.012215 
236.956512 188.043472 0.009501 
215.217392 235.869568 0.007284 
210.326080 239.673904 0.005695 


