left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041767 
219.021744 209.782608 0.023198 
209.782608 205.978256 0.012996 
176.630432 219.565216 0.009648 
171.195648 225.543472 0.007857 
224.456512 189.673904 0.010794 
226.086960 219.021744 0.009205 
228.260864 211.413040 0.007041 
241.847824 182.608688 0.003201 
225.543472 192.934784 0.009178 
221.195648 223.369568 0.011298 
223.913040 223.369568 0.006279 
225.543472 240.760864 0.001760 
224.456512 192.934784 0.009629 
220.652176 223.369568 0.012323 
216.304352 234.782608 0.008312 
214.130432 240.760864 0.005365 
216.304352 193.478256 0.013784 
237.500000 185.869568 0.009353 
215.760864 235.326080 0.007539 
211.413040 239.673904 0.005789 


