left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039758 
219.565216 210.869568 0.022129 
210.869568 206.521744 0.009972 
175.000000 220.108688 0.010367 
172.282608 226.086960 0.008226 
223.913040 191.847824 0.008893 
226.086960 219.021744 0.008710 
228.804352 211.413040 0.006745 
240.760864 185.326080 0.003000 
226.086960 192.934784 0.008464 
220.652176 223.913040 0.010517 
223.369568 225.000000 0.005953 
225.543472 240.760864 0.001440 
225.000000 192.934784 0.008707 
220.108688 223.913040 0.011618 
221.739136 228.804352 0.007976 
211.413040 240.217392 0.004940 
219.565216 193.478256 0.011469 
236.956512 188.043472 0.009446 
215.760864 235.326080 0.007191 
209.782608 240.217392 0.005574 


