left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039379 
219.021744 209.782608 0.021748 
210.326080 206.521744 0.010544 
176.086960 219.565216 0.009810 
171.739136 226.630432 0.007897 
224.456512 190.760864 0.011322 
225.543472 219.565216 0.008869 
228.804352 210.869568 0.006943 
220.652176 232.065216 0.003166 
225.000000 192.934784 0.009124 
221.195648 223.369568 0.010347 
223.913040 224.456512 0.006112 
223.369568 240.760864 0.001710 
224.456512 192.934784 0.009434 
220.652176 223.369568 0.011586 
220.108688 230.978256 0.008156 
211.956512 240.760864 0.005232 
216.304352 194.021744 0.013309 
237.500000 185.869568 0.009045 
215.217392 235.869568 0.007415 
210.326080 239.673904 0.005660 


