left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 135.326080 0.132510 
155.978256 209.782608 0.022049 
153.804352 203.804352 0.030662 
196.195648 221.739136 0.013036 
197.826080 227.173904 0.006754 
179.891296 215.217392 0.016904 
202.173904 223.369568 0.009281 
189.130432 242.391296 0.007020 
188.043472 246.195648 0.004715 
179.347824 211.956512 0.011304 
220.108688 218.478256 0.005949 
189.673904 244.565216 0.005674 
164.673904 236.956512 0.003949 
179.347824 210.869568 0.010476 
220.108688 218.478256 0.007435 
190.760864 244.565216 0.007294 
195.108688 246.739120 0.004697 
210.326080 208.695648 0.011715 
207.608688 215.760864 0.008441 
211.413040 215.760864 0.006413 
189.673904 246.195648 0.004101 


