left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039380 
219.021744 210.869568 0.022049 
209.782608 206.521744 0.011795 
177.173904 227.173904 0.009181 
172.282608 225.543472 0.007962 
223.913040 190.760864 0.010079 
226.086960 219.021744 0.009113 
227.717392 219.565216 0.006883 
241.304352 184.782608 0.003123 
225.543472 192.934784 0.008861 
221.195648 223.369568 0.011158 
223.369568 224.456512 0.006213 
224.456512 241.304352 0.001690 
224.456512 192.934784 0.009252 
220.108688 223.913040 0.012189 
220.652176 229.891296 0.008283 
213.586960 240.760864 0.005323 
216.304352 194.021744 0.012652 
236.956512 188.043472 0.009205 
215.217392 235.326080 0.007489 
210.869568 239.673904 0.005783 


