left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057028 
217.934784 216.304352 0.023899 
177.717392 222.826080 0.011752 
173.913040 218.478256 0.018417 
171.195648 226.086960 0.008814 
223.913040 188.586960 0.009150 
227.717392 207.065216 0.008877 
225.543472 207.608688 0.007145 
223.913040 211.956512 0.004323 
226.086960 192.934784 0.009013 
220.108688 224.456512 0.010784 
223.369568 222.282608 0.005948 
223.913040 214.673904 0.002392 
225.000000 194.565216 0.010368 
219.021744 225.543472 0.011844 
211.413040 236.956512 0.007898 
210.869568 244.565216 0.005212 
219.021744 165.760864 0.016179 
237.500000 191.847824 0.009353 
212.500000 234.782608 0.007133 
207.608688 243.478256 0.005987 


