left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037215 
217.934784 215.217392 0.020009 
178.260864 227.173904 0.010067 
175.543472 219.565216 0.011910 
172.826080 227.173904 0.008552 
228.260864 218.478256 0.007555 
225.000000 219.021744 0.008156 
228.260864 213.586960 0.006372 
150.000000 161.956528 0.003122 
225.543472 218.478256 0.007796 
220.108688 223.913040 0.009851 
221.739136 225.543472 0.005608 
150.000000 161.956528 0.001263 
220.652176 219.565216 0.007536 
219.565216 225.543472 0.011294 
211.956512 236.413040 0.007827 
208.152176 240.217392 0.005117 
215.760864 216.304352 0.008960 
236.956512 191.847824 0.009026 
211.956512 236.956512 0.007146 
208.152176 240.217392 0.005883 


