left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 163.043472 0.464186 
153.804352 151.086960 0.715616 
169.021744 136.413040 0.780533 
171.195648 116.847824 0.668887 
167.934784 100.000000 0.482771 
157.065216 130.978256 0.252993 
160.326080 106.521736 0.268518 
158.152176 119.565216 0.470404 
160.869568 128.804352 0.497983 
145.108688 133.152176 0.254559 
149.456528 109.239128 0.502159 
150.000000 124.456520 0.657104 
151.630432 137.500000 0.654098 
135.869568 132.608688 0.279132 
138.043472 114.130432 0.667885 
140.217392 129.347824 0.770870 
143.478256 144.021744 0.659051 
123.913040 136.413040 0.500694 
127.717392 120.652176 0.778578 
129.347824 132.065216 0.656975 
132.065216 141.304352 0.817442 


