left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049061 
217.391296 215.217392 0.023110 
178.260864 226.086960 0.011349 
175.000000 217.391296 0.019522 
170.108688 224.456512 0.009725 
223.369568 189.673904 0.009914 
227.173904 214.130432 0.008907 
226.086960 207.065216 0.006984 
224.456512 208.695648 0.003806 
225.543472 192.391296 0.009329 
220.108688 224.456512 0.010956 
223.913040 222.826080 0.005966 
223.913040 213.586960 0.002074 
219.565216 164.130432 0.012671 
219.565216 225.543472 0.011980 
211.956512 237.500000 0.008034 
211.413040 243.478256 0.005357 
217.934784 165.760864 0.022089 
237.500000 190.760864 0.009248 
212.500000 238.586960 0.007223 
208.695648 242.391296 0.006048 


