left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028978 
219.565216 224.456512 0.018275 
230.978256 223.369568 0.009872 
227.173904 215.760864 0.009018 
212.500000 235.869568 0.004787 
219.021744 213.043472 0.012825 
208.695648 217.934784 0.009000 
226.086960 217.391296 0.006948 
215.217392 233.152176 0.003013 
215.217392 214.130432 0.008940 
221.739136 216.847824 0.007393 
225.543472 219.021744 0.005682 
217.391296 232.608688 0.001415 
214.673904 214.130432 0.008756 
221.739136 217.391296 0.009344 
225.000000 220.108688 0.007303 
217.391296 230.434784 0.003424 
209.782608 203.260864 0.014428 
207.065216 215.217392 0.010622 
215.217392 215.760864 0.007029 
211.413040 218.478256 0.003792 


