left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.057342 
217.391296 215.760864 0.022619 
210.326080 206.521744 0.011644 
175.000000 216.847824 0.019527 
170.108688 225.000000 0.009410 
223.913040 191.847824 0.009213 
228.260864 207.608688 0.008960 
226.086960 207.065216 0.007045 
224.456512 208.152176 0.003930 
225.543472 192.934784 0.009314 
220.108688 224.456512 0.011048 
223.369568 222.826080 0.006016 
223.913040 212.500000 0.002136 
219.565216 164.130432 0.014685 
219.565216 225.000000 0.012090 
211.956512 236.956512 0.008027 
210.326080 242.934784 0.005329 
218.478256 166.304352 0.023907 
237.500000 190.217392 0.009283 
211.956512 238.043472 0.007225 
207.608688 241.847824 0.006061 


