left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.056134 
217.934784 215.760864 0.022897 
210.869568 207.065216 0.010806 
175.000000 218.478256 0.017512 
170.652176 226.086960 0.009845 
223.913040 191.847824 0.009227 
227.173904 214.130432 0.008959 
226.630432 207.065216 0.006977 
223.913040 210.869568 0.003821 
226.086960 192.934784 0.009437 
220.108688 223.913040 0.010946 
223.913040 222.282608 0.006003 
223.913040 214.130432 0.002168 
219.565216 163.586960 0.014761 
219.565216 225.000000 0.011888 
210.869568 236.956512 0.007718 
209.782608 241.304352 0.005019 
218.478256 166.304352 0.023777 
237.500000 190.760864 0.009358 
232.608688 214.673904 0.007086 
207.608688 240.760864 0.005830 


