left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052361 
217.934784 216.304352 0.023559 
209.782608 209.782608 0.011276 
175.000000 219.565216 0.016560 
170.652176 225.543472 0.009889 
223.913040 189.673904 0.009604 
228.260864 206.521744 0.009142 
226.086960 207.065216 0.007092 
223.913040 211.413040 0.004110 
226.086960 192.934784 0.009539 
220.108688 223.913040 0.010637 
223.913040 221.739136 0.005985 
223.913040 214.673904 0.002382 
219.565216 164.130432 0.014263 
219.565216 225.000000 0.011702 
210.869568 237.500000 0.007599 
209.782608 242.391296 0.004887 
217.934784 166.847824 0.024443 
238.043472 190.217392 0.009493 
240.217392 194.021744 0.007043 
207.608688 241.847824 0.005693 


