left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039295 
219.021744 210.326080 0.022525 
209.782608 206.521744 0.011604 
177.173904 227.717392 0.009326 
171.739136 226.086960 0.007883 
223.913040 191.304352 0.009920 
225.543472 220.108688 0.009007 
227.717392 220.108688 0.006881 
241.304352 184.239136 0.003166 
225.543472 193.478256 0.008789 
221.195648 223.369568 0.010891 
223.913040 224.456512 0.006190 
223.369568 241.847824 0.001744 
224.456512 193.478256 0.009057 
220.652176 223.913040 0.011993 
220.652176 230.434784 0.008268 
213.043472 241.304352 0.005449 
217.391296 194.021744 0.012616 
236.956512 187.500000 0.009308 
215.217392 235.869568 0.007460 
209.782608 241.304352 0.005818 


