left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042507 
219.021744 210.869568 0.022795 
210.326080 205.978256 0.013046 
176.086960 217.934784 0.010033 
171.195648 224.456512 0.007999 
223.369568 190.760864 0.010309 
225.000000 220.652176 0.009062 
227.717392 219.565216 0.006918 
223.369568 229.891296 0.003040 
225.000000 192.934784 0.008794 
220.652176 223.913040 0.011073 
223.369568 224.456512 0.006171 
225.000000 241.304352 0.001757 
224.456512 192.934784 0.009220 
220.108688 223.913040 0.012143 
215.760864 235.326080 0.008234 
214.130432 240.760864 0.005310 
216.847824 193.478256 0.012991 
236.956512 187.500000 0.009514 
215.217392 235.869568 0.007484 
211.413040 239.673904 0.005758 


