left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 184.782608 0.435396 
151.086960 162.500000 0.534720 
173.369568 140.217392 0.769794 
179.891296 114.130432 0.733518 
167.391296 101.086960 0.077595 
166.847824 128.260864 0.073020 
163.043472 105.978264 0.191107 
162.500000 119.021736 0.353701 
158.152176 137.500000 0.206153 
145.108688 108.695648 0.102558 
145.108688 105.978264 0.273731 
144.565216 130.434784 0.399736 
144.565216 151.086960 0.553945 
128.260864 119.565216 0.103948 
128.804352 110.869568 0.385355 
129.891296 137.500000 0.536330 
132.065216 157.608688 0.569555 
107.065216 121.195648 0.077363 
112.500000 121.739128 0.414118 
116.847824 140.760864 0.471122 
119.565216 155.434784 0.450341 


