left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 133.695648 0.110385 
202.173904 223.369568 0.022342 
167.391296 207.608688 0.029972 
175.543472 217.934784 0.019314 
151.086960 228.804352 0.008362 
176.630432 211.413040 0.010346 
226.086960 219.565216 0.008987 
227.173904 227.173904 0.007008 
220.652176 243.478256 0.003718 
226.630432 216.847824 0.008500 
221.195648 224.456512 0.010680 
223.369568 225.000000 0.006133 
181.521744 246.195648 0.003138 
220.108688 217.934784 0.008282 
219.565216 225.543472 0.012021 
211.413040 237.500000 0.008882 
207.065216 245.652176 0.006859 
215.217392 214.673904 0.011073 
205.434784 236.413040 0.009475 
213.043472 236.956512 0.008021 
207.065216 245.108688 0.006907 


