left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029152 
221.739136 223.913040 0.017839 
228.260864 222.826080 0.009446 
227.173904 216.304352 0.008507 
170.108688 224.456512 0.004780 
220.108688 212.500000 0.011725 
226.086960 217.934784 0.008242 
227.717392 221.739136 0.006722 
219.565216 233.152176 0.002884 
218.478256 213.586960 0.008017 
223.913040 220.652176 0.007062 
227.717392 222.282608 0.005507 
220.108688 233.152176 0.001382 
217.934784 214.130432 0.007841 
223.913040 220.652176 0.008970 
226.630432 223.369568 0.007148 
222.282608 230.978256 0.003337 
211.956512 214.673904 0.009345 
208.695648 215.217392 0.008548 
227.173904 219.021744 0.006633 
227.173904 219.565216 0.003624 


