left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057750 
218.478256 215.760864 0.023374 
178.260864 213.586960 0.012386 
175.543472 214.673904 0.026170 
168.478256 222.282608 0.010143 
220.652176 197.826080 0.007835 
227.717392 214.673904 0.008524 
227.717392 214.673904 0.006618 
224.456512 212.500000 0.003458 
225.000000 195.108688 0.008396 
220.108688 224.456512 0.010634 
223.913040 222.282608 0.005782 
163.586960 235.326080 0.001960 
224.456512 195.108688 0.009276 
218.478256 226.086960 0.011900 
210.869568 236.956512 0.008026 
208.152176 244.565216 0.005455 
216.847824 196.739136 0.010148 
207.065216 233.695648 0.009519 
210.869568 236.956512 0.007249 
206.521744 244.021744 0.006199 


