left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044530 
219.565216 211.413040 0.023073 
180.434784 228.260864 0.010936 
175.543472 216.847824 0.014738 
170.652176 225.543472 0.009057 
224.456512 189.673904 0.009783 
226.630432 217.391296 0.008824 
228.260864 211.413040 0.006846 
225.000000 210.869568 0.003143 
226.086960 192.934784 0.008684 
220.652176 223.913040 0.010895 
223.913040 223.913040 0.005981 
225.000000 211.413040 0.001643 
225.000000 192.934784 0.009123 
220.108688 224.456512 0.011991 
213.586960 236.413040 0.008207 
210.326080 242.934784 0.005509 
218.478256 193.478256 0.012406 
236.956512 188.043472 0.009648 
214.130432 236.413040 0.007356 
209.782608 241.304352 0.006009 


